"Name","MemberType","Electorate","State","Party","Category","SubCategory","Period","Date From","Date To","Location","Details","Nights","Rate","Spouse","Amount","Date","Notes"
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Web-design 31 Aug 15","","","","990.00","31-Aug-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Nov to 31 Nov 15","","","","643.41","15-Nov-1931",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Nov to 31 Nov 15","","","","-11.36","15-Nov-1931",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Nov 15","","","","15.00","01-Jan-1900",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 11 Nov 15","","","","2,081.45","11-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 28 Nov 15","","","","68.14","28-Nov-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution late payment fee Dec 15","","","","15.00","01-Jan-1900",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution credit 1 Dec to 31 Dec 15","","","","-45.45","31-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1,500 Printed items 1 Dec 15","","","","825.00","01-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Distribution 1 Dec to 31 Dec 15","","","","2,992.05","31-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","4 Printed items 4 Dec 15","","","","1,070.00","04-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 4 Dec 15","","","","280.00","04-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 4 Dec 15","","","","192.50","04-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","Printing 7 Dec 15","","","","507.50","07-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 10 Dec 15","","","","57.27","10-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 10 Dec 15","","","","482.80","10-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 15 Dec 15","","","","236.36","15-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 16 Dec 15","","","","72.73","16-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 16 Dec 15","","","","392.73","16-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 17 Dec 15","","","","277.00","17-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 18 Dec 15","","","","236.36","18-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 18 Dec 15","","","","342.73","18-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 18 Dec 15","","","","181.82","18-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 19 Dec 15","","","","315.15","19-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 19 Dec 15","","","","409.09","19-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 19 Dec 15","","","","498.69","19-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Printing and Communications","Before 1 January 2016","","","","1 Printed item 24 Dec 15","","","","159.09","24-Dec-2015",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","7 Townsville Bulletin (Sat) 2 Jan to 19 Feb 16","","","","14.00","19-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","6 Tablelander 2 Jan to 19 Feb 16","","","","6.55","19-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","7 The Weekend Australian 2 Jan to 19 Feb 16","","","","21.00","19-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","6 Tully Times 2 Jan to 19 Feb 16","","","","5.45","19-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","35 Townsville Bulletin 2 Jan to 19 Feb 16","","","","44.55","19-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","30 The Courier Mail 2 Jan to 19 Feb 16","","","","38.91","19-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","42 The Cairns Post 2 Jan to 19 Feb 16","","","","53.45","19-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","12 The Courier Mail (Sat) 2 Jan to 19 Feb 16","","","","24.00","19-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","13 Innisfail Advocate 2 Jan to 19 Feb 16","","","","14.18","19-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","2 The Australian 2 Jan to 19 Feb 16","","","","4.91","19-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","20 Herbert River Express 2 Jan to 19 Feb 16","","","","21.82","19-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","5 The Northern Miner 17 Jan to 31 Jan 16","","","","5.45","31-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","3 The Sunday Mail 17 Jan to 31 Jan 16","","","","7.36","31-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 17 Jan to 31 Jan 16","","","","2.73","31-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 The Courier Mail (Sat) 17 Jan to 31 Jan 16","","","","2.00","31-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Townsville Bulletin 17 Jan to 31 Jan 16","","","","12.73","31-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Hughenden 25 Jan 16","","","","13.32","25-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Marathon 25 Jan 16","","","","13.32","25-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Richmond 25 Jan 16","","","","13.32","25-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Richmond 27 Jan 16","","","","12.73","27-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Hughenden 27 Jan 16","","","","12.73","27-Jan-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","1 Map of Marathon 1 Feb 16","","","","16.36","01-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","4 The Northern Miner 1 Feb to 14 Feb 16","","","","4.36","14-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","Administrative fees 1 Feb to 14 Feb 16","","","","1.82","14-Feb-2016",""
"Bob Katter","Representative","Kennedy","Queensland","Katter's Australian Party","Office Administrative Costs","Publications","From 1 January 2016","","","","10 Townsville Bulletin 1 Feb to 14 Feb 16","","","","12.73","14-Feb-2016",""
